,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.53,0.019231,9200.0,1.0,0.55,4876.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.52,-0.018868,9200.0,1.0,0.56,4784.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.519,-0.001923,9200.0,1.0,0.52,4774.8,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.51,-0.017341,9200.0,1.0,0.52,4692.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.514,0.007843,9200.0,1.0,0.51,4728.8,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.51,-0.007782,9200.0,1.0,0.53,4692.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.45,-0.117647,9200.0,1.0,0.48,4140.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.48,0.066667,9200.0,1.0,0.46,4416.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.47,-0.020833,9200.0,1.0,0.47,4324.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.4485,-0.045745,9200.0,1.0,0.46,4126.2,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-18,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.45,0.003344,9200.0,1.0,0.45,4140.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-19,87472,,11,2,3089.0,88367150,THV,THERMOVIEW INDUSTRIES INC,THV,337215.0,A,A,R,36565,2,3089.0,88367150.0,,,30.0,308.0,,,,,,,0.42,-0.066667,9200.0,1.0,0.43,3864.0,THV,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,5.0,9.0,9.0,8.0,,1.0,,3.0,8.0,4.0,5.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,,,1.0,1.0,1.0,6.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
