,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,10.74,-0.009225,205300.0,1.0,10.91,2204922.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-04,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,10.47,-0.02514,205300.0,1.0,10.78,2149491.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-05,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,10.23,-0.022923,205300.0,1.0,10.19,2100219.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-06,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,10.14,-0.008798,205300.0,1.0,10.24,2081742.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-07,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,10.1,-0.003945,205300.0,1.0,10.14,2073530.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-10,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,10.12,0.00198,205300.0,1.0,10.05,2077636.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-11,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,9.95,-0.016798,205300.0,1.0,10.11,2042735.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-12,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,9.94,-0.001005,205300.0,1.0,9.95,2040682.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-13,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,10.11,0.017103,205300.0,1.0,9.99,2075583.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
2005-01-14,66384,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,10.45,0.03363,205300.0,1.0,10.24,2145385.0,WDC,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,4.0,3.0,2.0,4.0,7.0,1.0,9.0,2.0,2.0,8.0,7.0,9.0,7.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,4,2.0,10,1
