,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-08,17093,20201231.0,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,37.21,,8198.0,1.0,38.95,305047.58,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-09,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,37.02,-0.005106,8198.0,1.0,36.82,303489.96,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-10,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,36.99,-0.00081,8198.0,1.0,36.75,303244.02,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-13,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,37.94,0.025683,8198.0,1.0,36.95,311032.12,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-14,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,37.1,-0.02214,8198.0,1.0,37.84,304145.8,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-15,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,38.74,0.044205,8198.0,1.0,36.8,317590.52,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-16,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,39.14,0.010325,8198.0,1.0,38.85,320869.72,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-17,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,39.59,0.011497,8198.0,1.0,39.06,324558.82,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,41.32,0.043698,8198.0,1.0,39.75,338741.36,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17093,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,42.07,0.018151,8198.0,1.0,41.35,344889.86,MCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
