,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,66.03,0.005482,2604571.0,0.05975,66.1,171979823.13,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-04,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,66.25,0.003332,2604571.0,0.05975,66.35,172552828.75,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-05,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,67.35,0.016604,2604571.0,0.05975,66.7,175417856.85,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-06,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,67.46,0.001633,2604571.0,0.05975,67.0,175704359.66,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-07,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,67.58,0.001779,2604571.0,0.05975,67.55,176016908.18,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-10,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,67.7,0.001776,2604571.0,0.05975,67.52,176329456.7,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-11,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,67.15,-0.008124,2604571.0,0.05975,67.55,174896942.65,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-12,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,66.78,-0.00551,2604571.0,0.05975,67.0,173933251.38,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-13,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,66.0,-0.01168,2604571.0,0.05975,66.65,171901686.0,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
2005-01-14,66800,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,66.14,0.002121,2604571.0,0.05975,66.2,172266325.94,AIG,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,1.0,4.0,,,9.0,3.0,9.0,8.0,,8.0,,6.0,6.0,3.0,5.0,3.0,3.0,2.0,6.0,,,4.0,10.0,3,7.0,10,1
