,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-05-06,16064,20201231.0,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,22.1,,35096.0,1.0,22.0,775621.6,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-09,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.085973,35096.0,1.0,22.9,842304.0,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-10,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,25.75,0.072917,35096.0,1.0,24.58,903722.0,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-11,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,25.25,-0.019417,35096.0,1.0,26.1,886174.0,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-12,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,23.54,-0.067723,35096.0,1.0,25.29,826159.84,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-13,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,23.39,-0.006372,35096.0,1.0,23.33,820895.44,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-16,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,24.98,0.067978,35096.0,1.0,23.55,876698.08,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-17,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,26.29,0.052442,35096.0,1.0,25.0,922673.84,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-18,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,27.69,0.053252,35096.0,1.0,26.07,971808.24,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-19,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,26.54,-0.041531,35096.0,1.0,27.64,931447.84,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-20,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,27.14,0.022607,35096.0,1.0,26.75,952505.44,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-23,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,28.29,0.042373,35096.0,1.0,27.7,992865.84,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-24,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,28.82,0.018734,35096.0,1.0,28.4,1011466.72,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-25,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,29.14,0.011103,35096.0,1.0,29.38,1022697.44,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-26,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,29.0,-0.004804,35096.0,1.0,29.46,1017784.0,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-27,16064,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,29.5,0.017241,35096.0,1.0,29.49,1035332.0,NTLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
