,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,18.43,-0.014439,2617.0,1.0,18.27,48231.31,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-04,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,18.2,-0.01248,2617.0,1.0,18.05,47629.4,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-05,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,17.89,-0.017033,2617.0,1.0,18.1,46818.13,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-06,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,17.72,-0.009503,2617.0,1.0,17.72,46373.24,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-07,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,18.339,0.034932,2617.0,1.0,18.02,47993.163,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-10,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,18.14,-0.010851,2617.0,1.0,18.45,47472.38,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-11,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,-18.085,-0.003032,2617.0,1.0,,-47328.445,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-12,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,-18.08,-0.000276,2617.0,1.0,,-47315.36,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-13,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,-18.07,-0.000553,2617.0,1.0,,-47289.19,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-14,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,-18.085,0.00083,2617.0,1.0,,-47328.445,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-18,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,17.75,-0.018524,2617.0,1.0,17.92,46451.75,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-19,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,18.02,0.015211,2617.0,1.0,17.98,47158.34,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
2005-01-20,89645,,11,3,6021.0,10805U10,OCNB,BRIDGE STREET FINANCIAL INC,OCNB,522120.0,Q,A,R,43847,3,6021.0,,,,60.0,602.0,,,,,,,-17.77,-0.013873,2617.0,1.0,,-46504.09,OCNB,10.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,6.0,,,10.0,8.0,4.0,,,9.0,,3.0,3.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,8.0,10,1
