,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-01-25,92527,20080622.0,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,20.48,,14812.0,1.0,20.15,303349.76,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-28,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,21.8,0.064453,14812.0,1.0,20.34,322901.6,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-29,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,21.13,-0.030734,14812.0,1.0,21.95,312977.56,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-30,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,20.6,-0.025083,14812.0,1.0,20.92,305127.2,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-31,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,21.02,0.020388,14812.0,1.0,20.48,311348.24,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-02-01,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,22.48,0.069458,14812.0,1.0,21.06,332973.76,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,2.0,,4.0,10,,10,10
2008-02-04,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,22.39,-0.004004,14812.0,1.0,22.58,331640.68,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,2.0,,4.0,10,,10,10
2008-02-05,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,22.28,-0.004913,14812.0,1.0,22.75,330011.36,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,2.0,,4.0,10,,10,10
2008-02-06,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,22.0,-0.012567,14812.0,1.0,22.39,325864.0,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,2.0,,4.0,10,,10,10
2008-02-07,92527,,11,3,8090.0,44984A10,IPCM,I P C THE HOSPITALIST CO INC,IPCM,,Q,A,R,52923,3,8090.0,,,,80.0,809.0,,,,,,,21.02,-0.044545,14812.0,1.0,21.75,311348.24,IPCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,2.0,,4.0,10,,10,10
