,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,21.87,-0.029294,31478.0,1.0,22.63,688423.86,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-04,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,21.45,-0.019204,31478.0,1.0,21.71,675203.1,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-05,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,20.74,-0.0331,31478.0,1.0,21.15,652853.72,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-06,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,20.54,-0.009643,31478.0,1.0,20.9,646558.12,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-07,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,20.91,0.018014,31478.0,1.0,20.8,658204.98,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-10,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,20.86,-0.002391,31478.0,1.0,20.82,656631.08,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-11,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,21.65,0.037871,31478.0,1.0,20.65,681498.7,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-12,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,22.83,0.054503,31478.0,1.0,21.83,718642.74,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-13,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,22.78,-0.00219,31478.0,1.0,22.83,717068.84,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
2005-01-14,79799,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,22.89,0.004829,31478.0,1.0,22.63,720531.42,ATMI,7.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,1.0,8.0,2.0,9.0,,2.0,1.0,7.0,10.0,3.0,10.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,2.0,1.0,1.0,3.0,10.0,9.0,5.0,4.0,,4.0,4.0,6.0,9.0,2.0,1.0,10.0,9.0,,,4.0,4.0,7,1.0,10,1
