,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,54.83,-0.016149,71431.0,1.0,55.72,3916561.73,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-04,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,54.04,-0.014408,71431.0,1.0,55.0,3860131.24,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-05,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,54.4,0.006662,71431.0,1.0,54.0,3885846.4,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-06,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,54.0,-0.007353,71431.0,1.0,54.52,3857274.0,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-07,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,54.25,0.00463,71431.0,1.0,54.15,3875131.75,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-10,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,55.4,0.021198,71431.0,1.0,55.53,3957277.4,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-11,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,55.15,-0.004513,71431.0,1.0,55.5,3939419.65,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-12,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,57.04,0.03427,71431.0,1.0,55.3,4074424.24,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-13,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,55.78,-0.02209,71431.0,1.0,56.5,3984421.18,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
2005-01-14,40440,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,55.49,-0.005199,71431.0,1.0,55.78,3963706.19,DBD,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,5.0,4.0,2.0,6.0,9.0,2,5.0,10,1
