,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,16.11,-0.01105,22253.0,0.521163,16.45,358495.83,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-04,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,15.65,-0.028554,22253.0,0.521163,16.27,348259.45,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-05,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,14.98,-0.042812,22253.0,0.521163,15.5,333349.94,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-06,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,15.0,0.001335,22253.0,0.521163,14.9,333795.0,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-07,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,15.06,0.004,22253.0,0.521163,15.21,335130.18,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-10,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,14.93,-0.008632,22253.0,0.521163,14.99,332237.29,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-11,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,14.28,-0.043537,22253.0,0.521163,15.12,317772.84,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-12,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,14.04,-0.016807,22253.0,0.521163,14.4,312432.12,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-13,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,13.99,-0.003561,22253.0,0.521163,14.25,311319.47,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
2005-01-14,86578,,11,3,7990.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,721120.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,14.25,0.018585,22253.0,0.521163,14.25,317105.25,LACO,10.0,9.0,,9.0,,1,10.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,,3.0,8.0,10.0,10.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,7.0,8.0,,1.0,10.0,1.0,3.0,5.0,7.0,,1.0,2.0,1.0,1.0,2.0,8.0,10.0,1.0,,,8.0,2.0,9,4.0,10,1
