,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-15,91141,20060629.0,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,4.0,,22076.0,4.0,4.25,88304.0,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-16,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,4.07,0.0175,22076.0,4.0,4.1,89849.32,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-17,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,3.95,-0.029484,22076.0,4.0,4.17,87200.2,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-20,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,3.95,0.0,22076.0,4.0,3.95,87200.2,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-21,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,3.91,-0.010127,22076.0,4.0,4.0,86317.16,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-22,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,3.89,-0.005115,22076.0,4.0,3.87,85875.64,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-23,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,4.0,0.028278,22076.0,4.0,3.95,88304.0,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-24,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,3.9,-0.025,22076.0,4.0,4.0,86096.4,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-27,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,4.0,0.025641,22076.0,4.0,3.95,88304.0,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-28,91141,,11,2,7389.0,58501N10,MDV,MEDIVATION INC,MDV,541990.0,A,A,R,50473,3,6700.0,,,,67.0,670.0,,,,,,,3.98,-0.005,22076.0,4.0,4.0,87862.48,MDV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
