,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,5.02,-0.011811,59301.0,1.0,5.21,297691.02,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-04,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,5.0,-0.003984,59301.0,1.0,5.015,296505.0,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-05,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,4.57,-0.086,59301.0,1.0,4.89,271005.57,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-06,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,4.64,0.015317,59301.0,1.0,4.65,275156.64,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-07,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,4.48,-0.034483,59301.0,1.0,4.64,265668.48,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-10,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,4.47,-0.002232,59301.0,1.0,4.48,265075.47,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-11,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,4.42,-0.011186,59301.0,1.0,4.47,262110.42,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-12,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,4.46,0.00905,59301.0,1.0,4.47,264482.46,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-13,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,4.45,-0.002242,59301.0,1.0,4.49,263889.45,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
2005-01-14,87066,,11,3,7370.0,62914B10,EGOV,N I C INC,EGOV,514191.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,4.53,0.017978,59301.0,1.0,4.39,268633.53,EGOV,9.0,1.0,5.0,1.0,1.0,10,10.0,1.0,5.0,1.0,3.0,3.0,7.0,,2.0,1.0,7.0,7.0,1.0,2.0,6.0,1.0,8.0,6.0,1.0,7.0,,,,6.0,,,7.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,8.0,2.0,1.0,1.0,10.0,2.0,,,10.0,1.0,9,7.0,10,1
