,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-12,18907,20191209.0,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,16.67,,105388.0,1.0,20.55,1756817.96,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-13,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,18.68,0.120576,105388.0,1.0,16.81,1968647.84,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-16,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,18.9,0.011777,105388.0,1.0,18.46,1991833.2,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,19.07,0.008995,105388.0,1.0,19.0,2009749.16,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,19.48,0.0215,105388.0,1.0,19.17,2052958.24,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,18.64,-0.043121,105388.0,1.0,19.48,1964432.32,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,18.25,-0.020923,105388.0,1.0,18.65,1923331.0,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,17.15,-0.060274,105388.0,1.0,18.31,1807404.2,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,15.68,-0.085714,105388.0,1.0,17.2,1652483.84,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18907,,11,3,9999.0,83192H10,SDC,SMILEDIRECTCLUB INC,SDC,,Q,A,R,56872,3,9999.0,,,,99.0,999.0,,,,,,,14.505,-0.074936,105388.0,1.0,15.93,1528652.94,SDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
