,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,50.51,-0.020555,44296.0,2.0,51.57,2237390.96,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-04,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,50.35,-0.003168,44296.0,2.0,50.55,2230303.6,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-05,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,49.91,-0.008739,44296.0,2.0,50.0,2210813.36,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-06,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,50.34,0.008616,44296.0,2.0,49.95,2229860.64,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-07,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,50.64,0.005959,44296.0,2.0,50.21,2243149.44,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-10,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,51.3,0.013033,44296.0,2.0,50.57,2272384.8,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-11,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,51.87,0.011111,44296.0,2.0,51.3,2297633.52,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-12,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,52.25,0.007326,44296.0,2.0,51.9,2314466.0,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-13,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,52.28,0.000574,44296.0,2.0,52.1,2315794.88,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-14,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,52.45,0.003252,44296.0,2.0,52.2,2323325.2,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-18,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,52.71,0.004957,44296.0,2.0,52.44,2334842.16,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-19,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,53.17,0.008727,44296.0,2.0,52.55,2355218.32,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-20,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,54.15,0.018432,44296.0,2.0,52.92,2398628.4,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-21,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,53.8,-0.006464,44296.0,2.0,54.28,2383124.8,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-24,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,53.37,-0.007993,44296.0,2.0,53.8,2364077.52,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-25,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,52.95,-0.00787,44296.0,2.0,53.13,2345473.2,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-26,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,53.43,0.009065,44296.0,2.0,52.95,2366735.28,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-27,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,54.05,0.011604,44296.0,2.0,53.43,2394198.8,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-28,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,54.13,0.00148,44296.0,2.0,54.25,2397742.48,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-01-31,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,54.82,0.012747,44296.0,2.0,54.38,2428306.72,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,6.0,8.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,2.0,6.0,4.0,6.0,4.0,5.0,10.0,10.0,9.0,2.0,1.0,4.0,5.0,9.0,7,9.0,10,1
2005-02-01,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,1232.0,0.925,0.0,,,,53.89,-9.1e-05,44296.0,2.0,53.69,2387111.44,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,7.0,7.0,8.0,5.0,10.0,4.0,8.0,4.0,7.0,2.0,8.0,6.0,8.0,6.0,2.0,10.0,10.0,6.0,3.0,2.0,4.0,4.0,9.0,7,10.0,10,1
2005-02-02,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,53.9,0.000186,44296.0,2.0,53.9,2387554.4,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,7.0,7.0,8.0,5.0,10.0,4.0,8.0,4.0,7.0,2.0,8.0,6.0,8.0,6.0,2.0,10.0,10.0,6.0,3.0,2.0,4.0,4.0,9.0,7,10.0,10,1
2005-02-03,86106,,11,1,4612.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486110.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,53.65,-0.004638,44296.0,2.0,53.65,2376480.4,EEP,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,3.0,3.0,6.0,2.0,10.0,7.0,7.0,1.0,,10.0,9.0,1.0,6.0,6.0,5.0,8.0,,10.0,,7.0,7.0,8.0,5.0,10.0,4.0,8.0,4.0,7.0,2.0,8.0,6.0,8.0,6.0,2.0,10.0,10.0,6.0,3.0,2.0,4.0,4.0,9.0,7,10.0,10,1
