,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,53.05,-0.026784,83797.0,2.0,54.51,4445430.85,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-04,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,52.24,-0.015269,83797.0,2.0,53.25,4377555.28,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-05,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,50.84,-0.026799,83797.0,2.0,52.4,4260239.48,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-06,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,51.07,0.004524,83797.0,2.0,51.0,4279512.79,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-07,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,50.81,-0.005091,83797.0,2.0,51.2,4257725.57,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-10,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,51.24,0.008463,83797.0,2.0,50.51,4293758.28,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-11,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,50.56,-0.013271,83797.0,2.0,51.25,4236776.32,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-12,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,51.07,0.010087,83797.0,2.0,50.81,4279512.79,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-13,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,51.31,0.004699,83797.0,2.0,50.96,4299624.07,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
2005-01-14,88853,,11,1,1623.0,34341210,FLR,FLUOR CORP NEW,FLR,234910.0,N,A,R,41080,1,8711.0,34341210.0,,,87.0,871.0,,,,,,,52.49,0.022997,83797.0,2.0,51.31,4398504.53,FLR,3.0,3.0,2.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,10.0,1.0,6.0,7.0,5.0,,1.0,6.0,3.0,10.0,5.0,7.0,8.0,9.0,1.0,5.0,,9.0,10.0,6.0,3.0,2.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,4.0,5.0,3.0,,9.0,,,,9.0,9,4.0,10,1
