,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.11,-0.044186,2201.0,1.0,4.25,9046.11,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-04,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.19,0.019465,2201.0,1.0,4.13,9222.19,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-05,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.06,-0.031026,2201.0,1.0,4.01,8936.06,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-06,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.15,0.022168,2201.0,1.0,4.05,9134.15,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-07,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.23,0.019277,2201.0,1.0,4.13,9310.23,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-10,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.27,0.009456,2201.0,1.0,4.28,9398.27,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-11,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.4,0.030445,2201.0,1.0,4.39,9684.4,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-12,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.497,0.022045,2201.0,1.0,4.48,9897.897,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-13,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.252,-0.054481,2201.0,1.0,4.34,9358.652,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-14,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.3,0.011289,2201.0,1.0,4.258,9464.3,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-18,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.25,-0.011628,2201.0,1.0,4.24,9354.25,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-19,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.2,-0.011765,2201.0,1.0,4.16,9244.2,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-20,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,-4.385,0.044048,2201.0,1.0,,-9651.385,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-21,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.35,-0.007982,2201.0,1.0,4.28,9574.35,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-24,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.279,-0.016322,2201.0,1.0,4.4,9418.079,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-25,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.45,0.039963,2201.0,1.0,4.33,9794.45,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-26,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.33,-0.026966,2201.0,1.0,4.16,9530.33,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-27,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.5,0.039261,2201.0,1.0,4.161,9904.5,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-28,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.5,0.0,2201.0,1.0,4.49,9904.5,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-01-31,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.51,0.002222,2201.0,1.0,4.5,9926.51,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,7.0,,,9.0,1.0,9,8.0,10,1
2005-02-01,85354,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,514191.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,4.71,0.044346,2201.0,1.0,4.589,10366.71,AMEN,10.0,10.0,2.0,,7.0,10,10.0,1.0,8.0,4.0,6.0,1.0,7.0,,10.0,10.0,3.0,8.0,10.0,1.0,1.0,9.0,5.0,5.0,7.0,8.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,,1.0,1.0,1.0,2.0,1.0,8.0,5.0,3.0,,,2.0,1.0,8,8.0,10,1
