,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-01-02,82639,20091228.0,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-05,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-06,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-07,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-08,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-09,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-12,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-13,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-14,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-15,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-16,82639,,11,0,6798.0,45254P50,<undefined>,IMPAC MORTGAGE HOLDINGS INC,<undefined>,525930.0,X,X,X,31194,2,6162.0,,,,61.0,616.0,,,,,,,,,76101.0,1.0,,,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
