,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,30.85,0.003252,40902.0,0.5,30.7,1261826.7,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-19,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,30.81,-0.001297,40902.0,0.5,30.82,1260190.62,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-20,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,30.92,0.00357,40902.0,0.5,30.7,1264689.84,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-21,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,30.56,-0.011643,40902.0,0.5,30.82,1249965.12,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-24,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,29.94,-0.020288,40902.0,0.5,30.5,1224605.88,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-25,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,30.21,0.009018,40902.0,0.5,30.14,1235649.42,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-26,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,30.9,0.02284,40902.0,0.5,30.3,1263871.8,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-27,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,30.75,-0.004854,40902.0,0.5,30.75,1257736.5,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-28,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,30.99,0.007805,40902.0,0.5,30.73,1267552.98,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-01-31,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.41,0.013553,40902.0,0.5,31.22,1284731.82,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,2.0,,2.0,5.0,3.0,2.0,7.0,6.0,5.0,10.0,,9.0,9.0,9.0,7.0,6.0,5.0,5.0,,,,7.0,5.0,7,7.0,10,1
2005-02-01,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.31,-0.003184,40902.0,0.5,31.35,1280641.62,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-02,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.61,0.009582,40902.0,0.5,31.31,1292912.22,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-03,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.63,0.000633,40902.0,0.5,31.71,1293730.26,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-04,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,32.24,0.019286,40902.0,0.5,31.73,1318680.48,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-07,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.94,-0.009305,40902.0,0.5,32.24,1306409.88,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-08,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,32.25,0.009706,40902.0,0.5,32.14,1319089.5,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-09,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.3,-0.029457,40902.0,0.5,32.3,1280232.6,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-10,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.5,0.00639,40902.0,0.5,31.31,1288413.0,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-11,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.91,0.013016,40902.0,0.5,31.51,1305182.82,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-14,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,32.14,0.007208,40902.0,0.5,31.97,1314590.28,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-15,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.95,-0.005912,40902.0,0.5,32.0,1306818.9,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-16,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.75,-0.00626,40902.0,0.5,31.72,1298638.5,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-17,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.61,-0.004409,40902.0,0.5,31.7,1292912.22,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-18,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.81,0.006327,40902.0,0.5,31.85,1301092.62,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-22,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.7,-0.003458,40902.0,0.5,31.83,1296593.4,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-23,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.75,0.001577,40902.0,0.5,31.75,1298638.5,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-24,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,32.23,0.015118,40902.0,0.5,31.77,1318271.46,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-25,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,32.32,0.002792,40902.0,0.5,32.22,1321952.64,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-02-28,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,31.79,-0.016398,40902.0,0.5,32.2,1300274.58,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,2.0,6.0,6.0,4.0,10.0,,9.0,9.0,9.0,2.0,3.0,6.0,3.0,,,,7.0,6.0,7,6.0,10,1
2005-03-01,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,32.28,0.015414,40902.0,0.5,31.79,1320316.56,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,3.0,4.0,6.0,4.0,10.0,,,,,6.0,3.0,5.0,9.0,,,,9.0,6.0,7,6.0,10,1
2005-03-02,80592,,11,1,3999.0,09643P10,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,32.37,0.002788,40902.0,0.5,32.15,1323997.74,BTH,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,9.0,8.0,4.0,8.0,9.0,3.0,7.0,5.0,,6.0,9.0,3.0,5.0,2.0,9.0,8.0,5.0,8.0,2.0,,1.0,,2.0,5.0,3.0,3.0,4.0,6.0,4.0,10.0,,,,,6.0,3.0,5.0,9.0,,,,9.0,6.0,7,6.0,10,1
