,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-01,18802,20191209.0,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,9.68,,19343.0,1.0,9.7,187240.24,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-02,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,9.7,0.002066,19343.0,1.0,9.75,187627.1,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-03,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,-9.735,0.003608,19343.0,1.0,,-188304.105,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-05,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,9.68,-0.00565,19343.0,1.0,9.71,187240.24,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-08,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,9.7,0.002066,19343.0,1.0,9.7,187627.1,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-09,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,9.77,0.007217,19343.0,1.0,9.77,188981.11,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-10,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,9.8,0.003071,19343.0,1.0,9.7497,189561.4,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-11,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,-9.84,0.004082,19343.0,1.0,,-190335.12,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-12,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,9.75,-0.009146,19343.0,1.0,9.78,188594.25,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-15,18802,,11,1,6282.0,37503610,GIX,GIGCAPITAL2 INC,GIX,,N,A,R,56781,1,6282.0,37503610.0,,,62.0,628.0,,,,,,,-9.815,0.006667,19343.0,1.0,,-189851.545,GIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
