,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,67.98,-0.009182,74721.0,2.0,68.6,5079533.58,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-04,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,66.1,-0.027655,74721.0,2.0,67.99,4939058.1,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-05,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,65.7,-0.006051,74721.0,2.0,65.85,4909169.7,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-06,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,66.69,0.015069,74721.0,2.0,65.9,4983143.49,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-07,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,67.12,0.006448,74721.0,2.0,67.05,5015273.52,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-10,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,69.97,0.042461,74721.0,2.0,68.0,5228228.37,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-11,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,69.81,-0.002287,74721.0,2.0,69.7,5216273.01,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-12,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,69.72,-0.001289,74721.0,2.0,69.3,5209548.12,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-13,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,72.65,0.042025,74721.0,2.0,70.8,5428480.65,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
2005-01-14,70228,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,74.38,0.023813,74721.0,2.0,73.0,5557747.98,TOL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,8.0,10.0,8.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
