,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,41.77,-0.033996,263181.0,1.0,43.25,10993070.37,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-04,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,41.76,-0.000239,263181.0,1.0,42.0,10990438.56,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-05,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,41.19,-0.013649,263181.0,1.0,41.76,10840425.39,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-06,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,44.34,0.076475,263181.0,1.0,41.17,11669445.54,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-07,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,1232.0,0.2,0.0,,,,45.46,0.02977,263181.0,1.0,43.52,11964208.26,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-10,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,45.74,0.006159,263181.0,1.0,45.65,12037898.94,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-11,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,44.98,-0.016616,263181.0,1.0,45.5,11837881.38,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-12,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,45.5,0.011561,263181.0,1.0,45.0,11974735.5,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-13,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,46.31,0.017802,263181.0,1.0,45.5,12187912.11,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
2005-01-14,14891,,11,1,1311.0,91528910,UCL,UNOCAL CORP,UCL,211111.0,N,A,R,21842,1,1311.0,91528910.0,,,13.0,131.0,,,,,,,46.5,0.004103,263181.0,1.0,46.0,12237916.5,UCL,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,,9.0,9.0,9.0,10.0,7.0,9.0,1.0,8.0,8.0,10.0,4.0,8.0,1,5.0,10,1
