,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.85,0.0,32229.0,6.6e-05,9.99,317455.65,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-04,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.85,0.0,32229.0,6.6e-05,9.98,317455.65,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-05,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.81,-0.004061,32229.0,6.6e-05,9.9,316166.49,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-06,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.96,0.01529,32229.0,6.6e-05,9.95,321000.84,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-07,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.83,-0.013052,32229.0,6.6e-05,9.95,316811.07,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-10,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.91,0.008138,32229.0,6.6e-05,9.87,319389.39,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-11,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.675,-0.023713,32229.0,6.6e-05,9.97,311815.575,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-12,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.89,0.022222,32229.0,6.6e-05,9.72,318744.81,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-13,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.74,-0.015167,32229.0,6.6e-05,9.89,313910.46,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-14,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.44,-0.030801,32229.0,6.6e-05,9.7,304241.76,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-18,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.48,0.004237,32229.0,6.6e-05,9.32,305530.92,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-19,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.48,0.0,32229.0,6.6e-05,9.6,305530.92,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-20,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.19,-0.030591,32229.0,6.6e-05,9.25,296184.51,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-21,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.05,-0.015234,32229.0,6.6e-05,9.26,291672.45,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-24,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.68,-0.040884,32229.0,6.6e-05,9.05,279747.72,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-25,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.27,-0.047235,32229.0,6.6e-05,8.45,266533.83,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-26,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.29,0.002418,32229.0,6.6e-05,8.3,267178.41,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-27,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.27,-0.002412,32229.0,6.6e-05,8.18,266533.83,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-28,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.92,-0.042322,32229.0,6.6e-05,8.38,255253.68,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-01-31,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.9,-0.002525,32229.0,6.6e-05,8.08,254609.1,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,4.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,1.0,1.0,9,4.0,10,1
2005-02-01,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.99,0.011392,32229.0,6.6e-05,7.85,257509.71,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-02,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.28,0.036295,40729.0,6.6e-05,8.09,337236.12,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-03,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.05,-0.027778,40729.0,6.6e-05,8.21,327868.45,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-04,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.2,0.018633,40729.0,6.6e-05,8.0,333977.8,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-07,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.38,0.021951,40729.0,6.6e-05,8.25,341309.02,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-08,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.42,0.004773,40729.0,6.6e-05,8.45,342938.18,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-09,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.95,-0.05582,42004.0,6.6e-05,8.25,333931.8,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-10,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.75,-0.025157,42004.0,6.6e-05,7.93,325531.0,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-11,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.02,0.034839,42004.0,6.6e-05,7.9,336872.08,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-14,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,8.1,0.009975,42004.0,6.6e-05,8.23,340232.4,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-15,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.8,-0.037037,42004.0,6.6e-05,8.15,327631.2,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-16,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.65,-0.019231,42004.0,6.6e-05,7.88,321330.6,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-17,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.51,-0.018301,42004.0,6.6e-05,7.59,315450.04,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-18,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.46,-0.006658,42004.0,6.6e-05,7.5,313349.84,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-22,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.43,-0.004021,42004.0,6.6e-05,7.55,312089.72,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
2005-02-23,85293,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,7.36,-0.009421,42004.0,6.6e-05,7.45,309149.44,NUVO,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
