,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.74,-0.010163,46366.0,1.0,9.78,451604.84,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-04,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.65,-0.00924,46366.0,1.0,9.7,447431.9,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-05,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.5,-0.015544,46366.0,1.0,9.65,440477.0,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-06,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.51,0.001053,46366.0,1.0,9.4,440940.66,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-07,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.31,-0.02103,46366.0,1.0,9.51,431667.46,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-10,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.28,-0.003222,46366.0,1.0,9.31,430276.48,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-11,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.1,-0.019396,46366.0,1.0,9.17,421930.6,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-12,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.62,0.057143,46366.0,1.0,9.11,446040.92,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-13,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.24,-0.039501,46366.0,1.0,9.62,428421.84,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
2005-01-14,88987,,11,1,3533.0,37941P10,GEG,GLOBAL POWER EQUIPMENT GROUP INC,GEG,333132.0,N,A,R,41577,1,3443.0,,,,34.0,344.0,,,,,,,9.5,0.028139,46366.0,1.0,9.2,440477.0,GEG,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,10.0,6.0,5.0,,8.0,5.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,1.0,,,9.0,10.0,8.0,8.0,2.0,8.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,1.0,10,5.0,10,1
