,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.4,-0.006711,23075.0,1.0,7.54,170755.0,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-04,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.65,0.033784,23075.0,1.0,7.4,176523.75,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-05,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.8,0.019608,23075.0,1.0,7.75,179985.0,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-06,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.7,-0.012821,23075.0,1.0,7.98,177677.5,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-07,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.66,-0.005195,23075.0,1.0,7.71,176754.5,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-10,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.42,-0.031332,23075.0,1.0,7.77,171216.5,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-11,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.2,-0.02965,23075.0,1.0,7.4,166140.0,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-12,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.35,0.020833,23075.0,1.0,7.16,169601.25,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-13,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.175,-0.023809,23075.0,1.0,7.38,165563.125,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
2005-01-14,78209,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,7.37,0.027178,23075.0,1.0,7.17,170062.75,TUTR,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,9.0,7.0,3.0,10.0,,2.0,1.0,7.0,,1.0,9.0,4.0,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,2.0,,3.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,,,1.0,1.0,7,5.0,10,1
