,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,23.23,-0.01191,45091.0,1.5,23.4,1047463.93,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-04,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,22.84,-0.016789,45091.0,1.5,23.0,1029878.44,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-05,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,22.98,0.00613,45091.0,1.5,22.54,1036191.18,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-06,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,24.21,0.053525,45091.0,1.5,23.03,1091653.11,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-07,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,25.91,0.070219,45091.0,1.5,23.98,1168307.81,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-10,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,27.19,0.049402,45091.0,1.5,26.59,1226024.29,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-11,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,27.95,0.027951,45091.0,1.5,27.4,1260293.45,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-12,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,28.08,0.004651,45091.0,1.5,28.33,1266155.28,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-13,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,27.69,-0.013889,45091.0,1.5,28.24,1248569.79,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
2005-01-14,88867,,11,3,2830.0,45252610,BLUD,IMMUCOR INC,BLUD,325412.0,Q,A,R,7936,3,2830.0,45252610.0,,,28.0,283.0,,,,,,,28.07,0.013723,45091.0,1.5,28.04,1265704.37,BLUD,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,3.0,5.0,9.0,,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,4.0,,,,,2.0,1.0,8.0,9.0,3.0,,,5.0,4.0,5,2.0,10,1
