,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,47.46,-0.017391,90208.0,1.0,48.4,4281271.68,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-04,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,46.86,-0.012642,90208.0,1.0,47.46,4227146.88,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-05,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,46.4,-0.009816,90208.0,1.0,47.0,4185651.2,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-06,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,46.6,0.00431,90208.0,1.0,46.2,4203692.8,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-07,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,47.27,0.014378,90208.0,1.0,47.35,4264132.16,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-10,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,46.72,-0.011635,90208.0,1.0,47.36,4214517.76,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-11,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,46.14,-0.012414,90208.0,1.0,46.6,4162197.12,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-12,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,46.47,0.007152,90208.0,1.0,46.24,4191965.76,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-13,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,46.57,0.002152,90208.0,1.0,46.5,4200986.56,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
2005-01-14,75285,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,47.11,0.011595,90208.0,1.0,46.57,4249698.88,MAN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,2.0,10.0,2.0,2.0,4.0,2.0,9.0,7.0,2.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,4.0,8.0,3.0,4.0,3.0,5.0,9.0,3.0,3.0,6.0,5.0,1.0,10.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,6,3.0,10,1
