,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,25.54,-0.036953,13618.0,1.0,26.89,347803.72,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-04,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,25.43,-0.004307,13618.0,1.0,26.0,346305.74,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-05,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,25.36,-0.002753,13618.0,1.0,25.31,345352.48,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-06,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,24.43,-0.036672,13618.0,1.0,25.27,332687.74,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-07,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,24.96,0.021695,13618.0,1.0,24.88,339905.28,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-10,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,24.9,-0.002404,13618.0,1.0,24.4,339088.2,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-11,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,24.82,-0.003213,13618.0,1.0,24.9,337998.76,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-12,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,24.66,-0.006446,13618.0,1.0,25.24,335819.88,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-13,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,24.92,0.010543,13618.0,1.0,24.51,339360.56,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
2005-01-14,76207,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,24.78,-0.005618,13618.0,1.0,24.76,337454.04,ACAT,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,7.0,10.0,4.0,6.0,10.0,8.0,10.0,3.0,1.0,6.0,7.0,3.0,10.0,8.0,8.0,1.0,2.0,,6.0,3.0,7.0,9.0,4.0,5.0,4.0,2.0,7.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,10.0,5.0,6,6.0,10,1
