,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,10.94,-0.029281,3057.0,1.25,11.51,33443.58,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-04,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.65,-0.117916,3057.0,1.25,10.64,29500.05,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-05,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.49,-0.01658,3057.0,1.25,9.5,29010.93,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-06,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.61,0.012645,3057.0,1.25,9.7,29377.77,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-07,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.53,-0.008325,3057.0,1.25,9.74,29133.21,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-10,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.401,-0.013536,3057.0,1.25,9.28,28738.857,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-11,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.719,0.033826,3057.0,1.25,9.4,29710.983,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-12,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.44,-0.028707,3057.0,1.25,9.52,28858.08,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-13,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.35,-0.009534,3057.0,1.25,9.41,28582.95,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-14,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.97,0.06631,3057.0,1.25,9.76,30478.29,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-18,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.75,-0.022066,3057.0,1.25,9.54,29805.75,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-19,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.6,-0.015385,3057.0,1.25,9.65,29347.2,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-20,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.16,-0.045833,3057.0,1.25,9.5,28002.12,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-21,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.08,-0.008734,3057.0,1.25,9.09,27757.56,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-24,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.2,0.013216,3057.0,1.25,9.03,28124.4,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-25,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.251,0.005544,3057.0,1.25,9.04,28280.307,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
2005-01-26,59871,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,9.11,-0.015242,3057.0,1.25,9.21,27849.27,ORBT,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,10.0,1.0,7.0,8.0,8.0,,9.0,5.0,3.0,8.0,6.0,4.0,7.0,2.0,10.0,8.0,5.0,1.0,,,6.0,1.0,6.0,9.0,10.0,5.0,3.0,1.0,4.0,2.0,,8.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,2.0,3,3.0,10,1
