,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.76,0.001978,4990.0,1.0,19.5,98602.4,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-04,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.4,-0.018219,4990.0,1.0,19.5,96806.0,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-05,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.35,-0.002577,4990.0,1.0,19.15,96556.5,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-06,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.37,0.001034,4990.0,1.0,19.35,96656.3,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-07,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.26,-0.005679,4990.0,1.0,19.17,96107.4,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-10,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.25,-0.000519,4990.0,1.0,19.26,96057.5,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-11,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.29,0.002078,4990.0,1.0,19.2,96257.1,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-12,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.251,-0.002022,4990.0,1.0,19.29,96062.49,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-13,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.31,0.003065,4990.0,1.0,19.21,96356.9,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-14,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,19.61,0.015536,4990.0,1.0,19.17,97853.9,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
2005-01-18,76336,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,421620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,20.15,0.027537,4990.0,1.0,19.38,100548.5,CRFT,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,3.0,7.0,10.0,10.0,9.0,1.0,10.0,10.0,3.0,9.0,9.0,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,2.0,1.0,10.0,9.0,2.0,,,10.0,3.0,6,3.0,10,1
