,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,17.25,-0.049587,6036.0,1.1,17.25,104121.0,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-04,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,-17.02,-0.013333,6036.0,1.1,,-102732.72,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-05,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,-17.125,0.006169,6036.0,1.1,,-103366.5,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-06,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,17.25,0.007299,6036.0,1.1,17.25,104121.0,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-07,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,17.0,-0.014493,6036.0,1.1,17.0,102612.0,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-10,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,17.0,0.0,6036.0,1.1,17.13,102612.0,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-11,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,17.08,0.004706,6036.0,1.1,16.99,103094.88,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-12,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,-17.25,0.009953,6036.0,1.1,,-104121.0,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-13,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,17.43,0.010435,6036.0,1.1,17.45,105207.48,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
2005-01-14,88979,,11,3,6022.0,61031310,MROE,MONROE BANCORP,MROE,522190.0,Q,A,R,41558,3,6022.0,61031310.0,,,60.0,602.0,,,,,,,17.1,-0.018933,6036.0,1.1,17.11,103215.6,MROE,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,8.0,,,9.0,4.0,7.0,7.0,3.0,2.0,6.0,10.0,,2.0,1.0,2.0,,3.0,10,10.0,10,1
