,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,40.55,-0.005884,2295.0,1.0,40.9,93062.25,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-04,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,40.64,0.002219,2295.0,1.0,40.47,93268.8,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-05,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,40.31,-0.00812,2295.0,1.0,40.31,92511.45,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-06,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,40.2,-0.002729,2295.0,1.0,40.2,92259.0,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-07,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,40.06,-0.003483,2295.0,1.0,40.06,91937.7,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-10,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,-39.995,-0.001623,2295.0,1.0,,-91788.525,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-11,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,39.7,-0.007376,2295.0,1.0,39.7,91111.5,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-12,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,39.66,-0.001008,2295.0,1.0,39.4,91019.7,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-13,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,39.29,-0.009329,2295.0,1.0,39.36,90170.55,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
2005-01-14,86215,,11,3,6030.0,73084P10,PNTE,POINTE FINANCIAL CORP,PNTE,522110.0,Q,A,R,16151,3,6030.0,,,,60.0,603.0,,,,,,,39.07,-0.005599,2295.0,1.0,39.01,89665.65,PNTE,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,10.0,6.0,,,10.0,10.0,3.0,1.0,,4.0,5.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,,,7.0,7.0,9,2.0,10,1
