,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-05-18,16067,20160629.0,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.02,,11249.0,1.0,5.5,56469.98,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-19,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.1,0.015936,11249.0,1.0,5.1,57369.9,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-20,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.09,-0.001961,11249.0,1.0,5.2,57257.41,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-23,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.15,0.011788,11249.0,1.0,5.03,57932.35,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-24,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.01,-0.027184,11249.0,1.0,5.06,56357.49,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-25,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,4.93,-0.015968,11249.0,1.0,4.93,55457.57,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-26,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.64,0.144016,11249.0,1.0,4.9,63444.36,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-27,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.4,-0.042553,11249.0,1.0,5.64,60744.6,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-05-31,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.56,0.02963,11249.0,1.0,5.54,62544.44,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-06-01,16067,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,5.385,-0.031475,11249.0,1.0,5.42,60575.865,PZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
