,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-07,19072,20201231.0,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,12.0,,24362.0,1.0,12.5,292344.0,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-08,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,12.0,0.0,24362.0,1.0,12.01,292344.0,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-11,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,12.08,0.006667,24362.0,1.0,11.85,294292.96,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-12,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,13.05,0.080298,24362.0,1.0,12.05,317924.1,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-13,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,13.25,0.015326,24362.0,1.0,13.28,322796.5,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,13.25,0.0,24362.0,1.0,13.26,322796.5,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,11.79,-0.110189,24362.0,1.0,13.25,287227.98,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,12.76,0.082273,24362.0,1.0,11.83,310859.12,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,13.69,0.072884,24362.0,1.0,12.88,333515.78,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19072,,11,3,9999.0,36338D10,GRTX,GALERA THERAPEUTICS INC,GRTX,541715.0,Q,A,R,56947,3,9999.0,,,,99.0,999.0,,,,,,,13.9,0.01534,24362.0,1.0,13.73,338631.8,GRTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
