,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,27.16,-0.013798,22763.0,1.0,27.54,618243.08,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-04,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,26.73,-0.015832,22763.0,1.0,27.26,608454.99,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-05,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,26.4,-0.012346,22763.0,1.0,26.73,600943.2,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-06,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,26.65,0.00947,22763.0,1.0,26.8,606633.95,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-07,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,26.61,-0.001501,22763.0,1.0,26.8,605723.43,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-10,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,26.95,0.012777,22763.0,1.0,26.61,613462.85,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-11,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,27.75,0.029685,22763.0,1.0,26.9,631673.25,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-12,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,28.24,0.017658,22763.0,1.0,27.7,642827.12,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-13,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,27.61,-0.022309,22763.0,1.0,28.4,628486.43,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-14,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,27.97,0.013039,22763.0,1.0,27.75,636681.11,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-18,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,28.07,0.003575,22763.0,1.0,27.55,638957.41,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-19,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,27.62,-0.016031,22763.0,1.0,27.95,628714.06,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-20,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,27.42,-0.007241,22763.0,1.0,27.7,624161.46,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
2005-01-21,89896,,11,1,5949.0,47758P30,JAS,JO ANN STORES INC,JAS,451130.0,N,A,R,20686,1,5949.0,,,,59.0,594.0,,,,,,,27.33,-0.003282,22763.0,1.0,27.42,622112.79,JAS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,8.0,,,8.0,3.0,,3.0,4.0,5.0,8.0,3.0,,,7.0,,,,5.0,10,8.0,10,1
