,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,25.27,-0.020163,13815.0,2.25,25.47,349105.05,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-04,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,24.72,-0.021765,13815.0,2.25,25.14,341506.8,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-05,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,23.23,-0.060275,13815.0,2.25,24.75,320922.45,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-06,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,23.14,-0.003874,13815.0,2.25,23.2,319679.1,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-07,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,25.96,0.121867,13815.0,2.25,25.34,358637.4,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-10,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,27.8,0.070878,13815.0,2.25,26.37,384057.0,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-11,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,28.57,0.027698,13815.0,2.25,28.0,394694.55,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-12,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,29.22,0.022751,13815.0,2.25,28.4,403674.3,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-13,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,29.1,-0.004107,13815.0,2.25,29.32,402016.5,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
2005-01-14,84134,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,29.63,0.018213,13815.0,2.25,29.1,409338.45,TALX,9.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,9.0,4.0,9.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,6.0,6.0,9.0,5.0,8.0,2.0,1.0,5.0,5.0,,5.0,5.0,8.0,10.0,4.0,6.0,5.0,10.0,,,3.0,4.0,8,8.0,10,1
