,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,36.2,-0.037746,208249.0,1.0,37.83,7538613.8,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-04,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,35.35,-0.023481,208249.0,1.0,36.53,7361602.15,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-05,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,34.56,-0.022348,208249.0,1.0,35.05,7197085.44,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-06,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,34.54,-0.000579,208249.0,1.0,34.94,7192920.46,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-07,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,34.09,-0.013028,208249.0,1.0,34.84,7099208.41,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-10,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,32.94,-0.033734,208249.0,1.0,32.6,6859722.06,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-11,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,33.74,0.024287,208249.0,1.0,33.23,7026321.26,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-12,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,33.86,0.003557,208249.0,1.0,34.12,7051311.14,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-13,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,34.86,0.029533,208249.0,1.0,34.35,7259560.14,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
2005-01-14,87357,,11,3,4890.0,98375910,XMSR,X M SATELLITE RADIO HLDGS INC,XMSR,513111.0,Q,A,R,17177,3,4899.0,98375910.0,,,48.0,489.0,,,,,,,35.67,0.023236,208249.0,1.0,34.95,7428241.83,XMSR,3.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,3.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,9.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,1.0,8.0,7.0,,,1.0,7.0,9,1.0,10,1
