,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.76,-0.038251,84806.0,0.005,1.9,149258.56,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-04,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.73,-0.017045,84806.0,0.005,1.76,146714.38,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-05,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.68,-0.028902,84806.0,0.005,1.73,142474.08,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-06,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.69,0.005952,84806.0,0.005,1.72,143322.14,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-07,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.73,0.023669,84806.0,0.005,1.69,146714.38,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-10,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.69,-0.023121,84806.0,0.005,1.74,143322.14,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-11,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.71,0.011834,84806.0,0.005,1.82,145018.26,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-12,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.63,-0.046784,84806.0,0.005,1.76,138233.78,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-13,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.71,0.04908,84806.0,0.005,1.63,145018.26,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
2005-01-14,88332,,11,3,3629.0,14067D10,CPST,CAPSTONE TURBINE CORP,CPST,335999.0,Q,A,R,37707,3,3629.0,,,,36.0,362.0,,,,,,,1.72,0.005848,84806.0,0.005,1.69,145866.32,CPST,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,4.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,6.0,10,1
