,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,7.56,0.010695,129411.0,1.0,7.64,978347.16,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-04,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,7.31,-0.033069,129411.0,1.0,7.6,945994.41,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-05,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.8,-0.069767,129411.0,1.0,7.13,879994.8,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-06,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.55,-0.036765,129411.0,1.0,6.95,847642.05,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-07,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.62,0.010687,129411.0,1.0,6.6,856700.82,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-10,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.49,-0.019637,129411.0,1.0,6.62,839877.39,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-11,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.38,-0.016949,129411.0,1.0,6.42,825642.18,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-12,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.26,-0.018809,129411.0,1.0,6.31,810112.86,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-13,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.05,-0.033546,129411.0,1.0,6.25,782936.55,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-14,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.13,0.013223,129411.0,1.0,6.02,793289.43,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-18,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,6.15,0.003263,129411.0,1.0,6.14,795877.65,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-19,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.95,-0.03252,129411.0,1.0,6.11,769995.45,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-20,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.37,-0.097479,129411.0,1.0,5.57,694937.07,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-21,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.0,-0.068901,129411.0,1.0,5.35,647055.0,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-24,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,4.41,-0.118,129411.0,1.0,4.95,570702.51,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-25,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,4.7,0.06576,129411.0,1.0,4.65,608231.7,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-26,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,4.86,0.034043,129411.0,1.0,4.85,628937.46,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-27,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,4.82,-0.00823,129411.0,1.0,4.93,623761.02,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-28,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.03,0.043568,129411.0,1.0,4.83,650937.33,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-01-31,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.39,0.071571,129411.0,1.0,5.73,697525.29,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,6.0,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,,,7.0,1.0,1,1.0,10,1
2005-02-01,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.44,0.009276,129411.0,1.0,5.45,703995.84,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-02,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.67,0.042279,129411.0,1.0,5.49,733760.37,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-03,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.38,-0.051146,129411.0,1.0,5.68,696231.18,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-04,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.64,0.048327,129411.0,1.0,5.43,729878.04,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-07,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.76,0.021277,129411.0,1.0,5.74,745407.36,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-08,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.84,0.013889,129411.0,1.0,5.94,755760.24,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-09,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.62,-0.037671,129411.0,1.0,5.85,727289.82,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-10,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.37,-0.044484,129411.0,1.0,5.58,694937.07,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-11,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.46,0.01676,129411.0,1.0,5.37,706584.06,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
2005-02-14,26112,,11,1,4512.0,24736110,DAL,DELTA AIR LINES INC,DAL,481111.0,N,A,R,20569,1,4512.0,24736110.0,,,45.0,451.0,,,,,,,5.58,0.021978,129411.0,1.0,5.6,722113.38,DAL,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
