,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,38.33,-0.028883,19413.0,1.0,39.22,744100.29,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-04,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,37.84,-0.012784,19413.0,1.0,38.34,734587.92,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-05,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,37.37,-0.012421,19413.0,1.0,37.87,725463.81,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-06,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,38.31,0.025154,19413.0,1.0,37.47,743712.03,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-07,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,37.9,-0.010702,19413.0,1.0,38.41,735752.7,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-10,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,37.71,-0.005013,19413.0,1.0,37.8,732064.23,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-11,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,37.82,0.002917,19413.0,1.0,37.85,734199.66,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-12,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,37.93,0.002909,19413.0,1.0,37.9,736335.09,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-13,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,37.83,-0.002636,19413.0,1.0,38.05,734393.79,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
2005-01-14,77608,,11,1,6211.0,67090F10,JNC,NUVEEN INVESTMENTS INC,JNC,523110.0,N,A,R,29493,1,6211.0,,,,62.0,621.0,,,,,,,38.01,0.004758,19413.0,1.0,37.91,737888.13,JNC,9.0,,,,,1,1.0,10.0,5.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,5.0,10.0,6.0,,9.0,7.0,,,5.0,8.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,9.0,7.0,7,8.0,10,1
