,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-10,19024,20201231.0,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,10.9588,,9937.0,1.0,10.65,108897.5956,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-11,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,11.25,0.026572,9937.0,1.0,10.7,111791.25,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-14,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,11.1952,-0.004871,9937.0,1.0,11.0482,111246.7024,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-15,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,26.2,1.340289,9937.0,1.0,32.1,260349.4,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-16,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,23.1,-0.118321,9937.0,1.0,25.5,229544.7,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-17,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,18.99,-0.177922,9937.0,1.0,23.11,188703.63,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-18,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,19.81,0.043181,9937.0,1.0,19.0,196851.97,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-21,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,30.0,0.514387,9937.0,1.0,20.2,298110.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-22,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,26.74,-0.108667,9937.0,1.0,29.0,265715.38,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-23,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,25.72,-0.038145,9937.0,1.0,26.0,255579.64,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-24,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,23.49,-0.086703,9937.0,1.0,24.96,233420.13,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-25,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,22.64,-0.036186,9937.0,1.0,23.26,224973.68,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-28,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.060071,9937.0,1.0,22.55,238488.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-29,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,26.5,0.104167,9937.0,1.0,23.98,263330.5,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,25.73,-0.029057,9937.0,1.0,26.5,255679.01,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-31,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,28.0,0.088224,9937.0,1.0,26.49,278236.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,28.4,0.014286,9937.0,1.0,28.0,282210.8,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-04,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,27.13,-0.044718,9937.0,1.0,28.0,269590.81,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-05,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,25.16,-0.072613,9937.0,1.0,27.34,250014.92,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-06,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,25.48,0.012719,9937.0,1.0,24.48,253194.76,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-07,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,25.15,-0.012951,9937.0,1.0,24.87,249915.55,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-08,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,26.19,0.041352,10275.0,1.0,24.87,269102.25,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-11,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,25.91,-0.010691,10275.0,1.0,26.52,266225.25,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-12,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,26.28,0.01428,10275.0,1.0,26.1,270027.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-13,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,26.0,-0.010655,10275.0,1.0,26.28,267150.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-14,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,25.5,-0.019231,10275.0,1.0,26.1,262012.5,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-15,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,25.1,-0.015686,10275.0,1.0,25.2,257902.5,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-18,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,24.95,-0.005976,10275.0,1.0,25.58,256361.25,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-19,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,26.25,0.052104,10275.0,1.0,24.99,269718.75,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-20,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,27.72,0.056,10275.0,1.0,26.26,284823.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-21,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,28.91,0.042929,10275.0,1.0,28.1,297050.25,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-22,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,29.0,0.003113,10275.0,1.0,28.76,297975.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-25,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,29.48,0.016552,10275.0,1.0,29.0,302907.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-26,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,30.35,0.029512,10275.0,1.0,29.01,311846.25,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-27,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,30.96,0.020099,10275.0,1.0,30.63,318114.0,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-11-29,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,32.17,0.039083,10275.0,1.0,30.59,330546.75,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
2019-12-02,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,33.22,0.032639,10275.0,1.0,32.0,341335.5,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,5.0,10,3.0,10,1
2019-12-03,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,34.46,0.037327,10275.0,1.0,33.2,354076.5,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,5.0,10,3.0,10,1
2019-12-04,19024,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,47.18,0.369124,10275.0,1.0,38.22,484774.5,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,5.0,10,3.0,10,1
