,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,15.36,-0.017275,20023.0,1.0,15.43,307553.28,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-04,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,14.92,-0.028646,20023.0,1.0,15.35,298743.16,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-05,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,14.68,-0.016086,20023.0,1.0,14.49,293937.64,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-06,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,14.65,-0.002044,20023.0,1.0,14.7,293336.95,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-07,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,14.63,-0.001365,20023.0,1.0,14.6,292936.49,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-10,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,16.26,0.111415,20023.0,1.0,15.52,325573.98,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-11,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,16.29,0.001845,20023.0,1.0,16.4,326174.67,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-12,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,16.85,0.034377,20023.0,1.0,16.11,337387.55,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-13,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,17.22,0.021958,20023.0,1.0,16.5,344796.06,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
2005-01-14,90190,,11,3,3842.0,03525Y10,PUMP,ANIMAS CORP DEL,PUMP,332994.0,Q,A,R,45199,3,3842.0,,,,38.0,384.0,,,,,,,17.65,0.024971,20023.0,1.0,17.2,353405.95,PUMP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,7.0,3.0,9.0,9.0,4.0,,,10.0,,,,2.0,10,5.0,10,10
