,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-29,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.05,0.0,32927.0,1.0,9.0,297989.35,VOLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-30,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.05,0.0,33007.0,1.0,9.09,298713.35,VOLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-07-03,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.0,-0.005525,33007.0,1.0,8.64,297063.0,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-05,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.8,-0.022222,33007.0,1.0,9.0,290461.6,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-06,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.88,0.009091,33007.0,1.0,8.7,293102.16,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-07,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.98,0.011261,33007.0,1.0,8.9,296402.86,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-10,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.88,-0.011136,33007.0,1.0,8.99,293102.16,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-11,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.661,-0.024662,33007.0,1.0,8.68,285873.627,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-12,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.5,-0.018589,33007.0,1.0,8.69,280559.5,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-13,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.46,-0.004706,33007.0,1.0,8.5,279239.22,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-14,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.35,-0.013002,33007.0,1.0,8.28,275608.45,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-17,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.5,0.017964,33007.0,1.0,8.19,280559.5,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-18,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.75,0.029412,33007.0,1.0,7.98,288811.25,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-19,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.74,-0.001143,33007.0,1.0,8.8,288481.18,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-20,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.99,0.028604,33007.0,1.0,8.74,296732.93,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-21,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.78,-0.023359,33007.0,1.0,8.81,289801.46,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-24,91371,20150217.0,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.83,0.005695,33007.0,1.0,8.56,291451.81,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-25,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.05,0.024915,33007.0,1.0,8.8,298713.35,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-26,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.0,-0.005525,33007.0,1.0,9.0,297063.0,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-27,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.97,-0.003333,33007.0,1.0,9.0,296072.79,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-28,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.911,-0.006577,33007.0,1.0,8.97,294125.377,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-07-31,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.755,-0.017506,33007.0,1.0,8.95,288976.285,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,1.0,10,,10,10
2006-08-01,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.66,-0.010851,33007.0,1.0,8.67,285840.62,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-02,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.64,-0.002309,33007.0,1.0,8.57,285180.48,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-03,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.07,0.049768,33007.0,1.0,8.5501,299373.49,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-04,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.1,0.003308,33007.0,1.0,9.15,300363.7,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-07,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.3,0.021978,33013.0,1.0,9.29,307020.9,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-08,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.2796,-0.002194,33013.0,1.0,9.32,306347.4348,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-09,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.17,-0.011811,33013.0,1.0,9.3,302729.21,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-10,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.06,-0.011996,33013.0,1.0,9.16,299097.78,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-11,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.9,-0.01766,33013.0,1.0,9.01,293815.7,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-14,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.0,0.011236,33013.0,1.0,8.85,297117.0,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-15,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.0,0.0,33013.0,1.0,9.1,297117.0,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-16,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.86,-0.015556,33013.0,1.0,9.0,292495.18,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-17,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,8.9,0.004515,33013.0,1.0,8.9,293815.7,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-18,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.28,0.042697,33013.0,1.0,8.84,306360.64,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-21,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.27,-0.001078,33013.0,1.0,9.29,306030.51,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-22,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.25,-0.002158,33013.0,1.0,9.11,305370.25,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-23,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,9.32,0.007568,33013.0,1.0,9.12,307681.16,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-24,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,10.64,0.141631,33013.0,1.0,9.54,351258.32,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-25,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,11.53,0.083647,33013.0,1.0,10.96,380639.89,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-28,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,12.28,0.065048,33013.0,1.0,11.9,405399.64,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-29,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,12.86,0.047231,33013.0,1.0,12.3,424547.18,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-30,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,11.95,-0.070762,33013.0,1.0,13.45,394505.35,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-08-31,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,12.0,0.004184,33013.0,1.0,12.06,396156.0,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,,1.0,6.0,,,,9.0,10.0,6.0,,1.0,10,8.0,10,10
2006-09-01,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,12.11,0.009167,33013.0,1.0,12.0,399787.43,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,10.0,10,10
2006-09-05,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,12.36,0.020644,33013.0,1.0,11.88,408040.68,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,10.0,10,10
2006-09-06,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,12.25,-0.0089,33013.0,1.0,12.5,404409.25,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,10.0,10,10
2006-09-07,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,12.1344,-0.009437,33013.0,1.0,12.31,400592.9472,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,10.0,10,10
2006-09-08,91371,,11,3,3845.0,92864510,VOLC,VOLCANO CORP,VOLC,334510.0,Q,A,R,50874,3,3845.0,92864510.0,,,38.0,384.0,,,,,,,12.0,-0.011076,33013.0,1.0,12.39,396156.0,VOLC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,10.0,10,10
