,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.9,0.0,38869.0,1.0,3.92,151589.1,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-04,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.74,-0.041026,38869.0,1.0,3.91,145370.06,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-05,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.54,-0.053476,38869.0,1.0,3.8,137596.26,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-06,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.25,-0.081921,38869.0,1.0,3.53,126324.25,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-07,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.47,0.067692,38869.0,1.0,3.25,134875.43,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-10,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.56,0.025937,38869.0,1.0,3.41,138373.64,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-11,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.56,0.0,38869.0,1.0,3.45,138373.64,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-12,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.49,-0.019663,38869.0,1.0,3.59,135652.81,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-13,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.47,-0.005731,38869.0,1.0,3.45,134875.43,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
2005-01-14,84834,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,3.45,-0.005764,38869.0,1.0,3.44,134098.05,WLSN,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,1.0,1.0,9.0,10.0,7.0,,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,4.0,9.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,3.0,1.0,8,7.0,10,1
