,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-26,16306,20201231.0,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,12.0,,6876.0,1.0,10.83,82512.0,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-27,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,10.9277,-0.089358,6876.0,1.0,12.0,75138.8652,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-29,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,10.75,-0.016261,6876.0,1.0,10.69,73917.0,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-02,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,10.9,0.013953,6876.0,1.0,10.24,74948.4,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-03,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,11.38,0.044037,6876.0,1.0,11.45,78248.88,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-04,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,11.5718,0.016854,6876.0,1.0,11.49,79567.6968,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-05,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,11.2,-0.03213,6876.0,1.0,12.0,77011.2,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-06,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,13.3801,0.194652,6876.0,1.0,11.2991,92001.5676,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-09,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,13.36,-0.001502,6876.0,1.0,13.5,91863.36,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-10,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,15.61,0.168413,6876.0,1.0,13.0,107334.36,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-11,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,15.29,-0.0205,6876.0,1.0,16.0,105134.04,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-12,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,15.74,0.029431,6876.0,1.0,15.35,108228.24,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-13,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.016518,6876.0,1.0,17.1,110016.0,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-16,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,16.9694,0.060588,6876.0,1.0,16.11,116681.5944,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-17,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,19.61,0.15561,6876.0,1.0,17.75,134838.36,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-18,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,21.01,0.071392,6876.0,1.0,23.78,144464.76,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-19,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,22.2,0.05664,6876.0,1.0,21.99,152647.2,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-20,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,22.0,-0.009009,6876.0,1.0,22.99,151272.0,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-23,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,20.0,-0.090909,6876.0,1.0,20.3,137520.0,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-24,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,22.47,0.1235,6876.0,1.0,20.1,154503.72,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
2019-12-26,16306,,11,3,9999.0,86725N10,SNDE,SUNDANCE ENERGY INC,SNDE,213112.0,Q,A,R,55699,3,9999.0,,,,99.0,999.0,,,,,,,20.75,-0.076546,6876.0,1.0,22.0,142677.0,SNDE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,1
