,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.87,-0.003351,1628.0,1.3333,14.87,24208.36,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-04,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.65,-0.014795,1628.0,1.3333,14.92,23850.2,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-05,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.6,-0.003413,1628.0,1.3333,14.56,23768.8,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-06,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.68,0.005479,1628.0,1.3333,14.68,23899.04,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-07,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.68,0.0,1628.0,1.3333,14.62,23899.04,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-10,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.64,-0.002725,1628.0,1.3333,14.62,23833.92,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-11,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.58,-0.004098,1628.0,1.3333,14.6,23736.24,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-12,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.5,-0.005487,1628.0,1.3333,14.58,23606.0,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-13,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.4,-0.006897,1628.0,1.3333,14.43,23443.2,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-14,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.57,0.011806,1628.0,1.3333,14.45,23719.96,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-18,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.66,0.006177,1628.0,1.3333,14.58,23866.48,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-19,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.72,0.004093,1628.0,1.3333,14.7,23964.16,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-20,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.67,-0.003397,1628.0,1.3333,14.68,23882.76,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-21,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.74,0.004772,1628.0,1.3333,14.67,23996.72,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
2005-01-24,79573,,11,2,5065.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,421690.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,14.73,-0.000678,1628.0,1.3333,14.73,23980.44,UUU,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,,1.0,1.0,9.0,6.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,1.0,,,8.0,1.0,6.0,10.0,10.0,8.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,2.0,4,9.0,10,1
