,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.87,-0.017434,107446.0,1.0,30.41,3209412.02,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-04,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.7,-0.005691,107446.0,1.0,30.02,3191146.2,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-05,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.73,0.00101,107446.0,1.0,29.7,3194369.58,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-06,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,30.0,0.009082,107446.0,1.0,29.72,3223380.0,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-07,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.77,-0.007667,107446.0,1.0,29.95,3198667.42,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-10,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.77,0.0,107446.0,1.0,29.75,3198667.42,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-11,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.6,-0.00571,107446.0,1.0,29.7,3180401.6,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-12,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.7,0.003378,107446.0,1.0,29.6,3191146.2,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-13,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.23,-0.015825,107446.0,1.0,29.75,3140646.58,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-14,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.32,0.003079,107446.0,1.0,29.35,3150316.72,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-18,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.64,0.010914,107446.0,1.0,29.15,3184699.44,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-19,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.06,-0.019568,107446.0,1.0,29.54,3122380.76,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-20,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.0,-0.002065,107446.0,1.0,29.1,3115934.0,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-21,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,28.51,-0.016897,107446.0,1.0,29.0,3063285.46,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-24,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,28.75,0.008418,107446.0,1.0,28.63,3089072.5,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
2005-01-25,86102,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,29.07,0.01113,107446.0,1.0,28.8,3123455.22,FII,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,7.0,3.0,,,,,,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,7.0,,,6.0,3.0,8.0,3.0,,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,6.0,9,7.0,10,1
