,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-24,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,0.96,-0.010309,31564.0,1.0,0.97,30301.44,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,4.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,8.0,7.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-25,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,0.95,-0.010417,31564.0,1.0,1.0,29985.8,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,4.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,8.0,7.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-26,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.05,0.105263,31564.0,1.0,1.01,33142.2,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,4.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,8.0,7.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-27,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.06,0.009524,31564.0,1.0,1.07,33457.84,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,4.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,8.0,7.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-28,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.06,0.0,31564.0,1.0,1.06,33457.84,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,4.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,8.0,7.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-01-31,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.13,0.066038,31564.0,1.0,1.05,35667.32,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,4.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,8.0,7.0,2.0,,,1.0,1.0,9,10.0,10,1
2005-02-01,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.2,0.061947,31564.0,1.0,1.15,37876.8,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-02,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.18,-0.016667,31564.0,1.0,1.21,37245.52,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-03,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.21,0.025424,31564.0,1.0,1.18,38192.44,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-04,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.26,0.041322,31564.0,1.0,1.25,39770.64,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-07,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.26,0.0,31564.0,1.0,1.26,39770.64,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-08,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.28,0.015873,31564.0,1.0,1.26,40401.92,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-09,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.3,0.015625,31564.0,1.0,1.28,41033.2,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-10,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.36,0.046154,31564.0,1.0,1.3,42927.04,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-11,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.35,-0.007353,31564.0,1.0,1.35,42611.4,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-14,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.36,0.007407,31564.0,1.0,1.35,42927.04,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-15,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.34,-0.014706,31564.0,1.0,1.35,42295.76,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-16,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.36,0.014925,31564.0,1.0,1.34,42927.04,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-17,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.36,0.0,31564.0,1.0,1.35,42927.04,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-18,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.39,0.022059,31564.0,1.0,1.38,43873.96,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-22,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.5,0.079137,31564.0,1.0,1.41,47346.0,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-23,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.59,0.06,31564.0,1.0,1.55,50186.76,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-24,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.64,0.031447,31564.0,1.0,1.65,51764.96,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-25,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.72,0.048781,31564.0,1.0,1.63,54290.08,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-02-28,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.79,0.040698,31564.0,1.0,1.75,56499.56,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,4.0,3.0,,,1.0,1.0,9,10.0,10,1
2005-03-01,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.62,-0.094972,31564.0,1.0,1.79,51133.68,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-03-02,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.76,0.08642,31564.0,1.0,1.63,55552.64,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-03-03,87467,,11,2,1311.0,69367710,PYR,P Y R ENERGY CORP,PYR,211111.0,A,A,R,36561,2,1311.0,69367710.0,,,13.0,131.0,,,,,,,1.78,0.011364,31564.0,1.0,1.78,56183.92,PYR,10.0,1.0,,1.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,2.0,1.0,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,9,10.0,10,1
