,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.39,0.013659,5906.0,1.0,10.24,61363.34,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-19,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.41,0.001925,5906.0,1.0,10.44,61481.46,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-20,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.37,-0.003842,5906.0,1.0,10.371,61245.22,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-21,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.34,-0.002893,5906.0,1.0,10.06,61068.04,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-24,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.35,0.000967,5906.0,1.0,10.65,61127.1,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-25,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.4,0.004831,5906.0,1.0,10.31,61422.4,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-26,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.41,0.000962,5906.0,1.0,10.5,61481.46,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-27,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.27,-0.013449,5906.0,1.0,10.699,60654.62,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-28,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.3,0.002921,5906.0,1.0,10.3,60831.8,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-01-31,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.34,0.003883,5906.0,1.0,10.28,61068.04,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,8.0,7.0,9.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,3.0,,,8.0,1.0,7,9.0,10,1
2005-02-01,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.69,0.033849,5906.0,1.0,11.0,63135.14,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-02,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.67,-0.001871,5906.0,1.0,10.7,63017.02,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-03,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.53,-0.013121,5906.0,1.0,10.69,62190.18,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-04,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.88,0.033238,5906.0,1.0,10.75,64257.28,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-07,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,10.65,-0.02114,5906.0,1.0,10.35,62898.9,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-08,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,11.65,0.093897,5906.0,1.0,11.0,68804.9,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-09,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,11.62,-0.002575,5906.0,1.0,11.85,68627.72,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-10,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,11.78,0.013769,5906.0,1.0,11.99,69572.68,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-11,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,11.8,0.001698,5906.0,1.0,11.7,69690.8,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-14,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,12.359,0.047373,5906.0,1.0,11.99,72992.254,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-15,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,13.019,0.053402,5906.0,1.0,12.44,76890.214,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-16,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,13.39,0.028497,5906.0,1.0,13.02,79081.34,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-17,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,13.48,0.006721,5906.0,1.0,13.5,79612.88,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-18,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,12.96,-0.038576,5906.0,1.0,13.41,76541.76,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-22,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,13.05,0.006944,5906.0,1.0,12.23,77073.3,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-23,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,13.05,0.0,5906.0,1.0,13.15,77073.3,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-24,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,12.85,-0.015326,5906.0,1.0,12.91,75892.1,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
2005-02-25,80434,,11,3,3020.0,50568810,BOOT,LACROSSE FOOTWEAR INC,BOOT,316219.0,Q,A,R,12986,3,3020.0,50568810.0,,,30.0,302.0,,,,,,,12.1,-0.058366,5906.0,1.0,13.001,71462.6,BOOT,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,8.0,10.0,9.0,6.0,,7.0,6.0,4.0,8.0,2.0,5.0,9.0,5.0,7.0,4.0,9.0,2.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,6.0,,,6.0,1.0,7,9.0,10,1
