,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,33.71,0.0,117027.0,2.0,33.7,3944980.17,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-04,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,33.69,-0.000593,117027.0,2.0,33.72,3942639.63,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-05,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,33.45,-0.007124,117027.0,2.0,33.69,3914553.15,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-06,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,33.65,0.005979,117027.0,2.0,33.48,3937958.55,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-07,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,33.7,0.001486,117027.0,2.0,33.8,3943809.9,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-10,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,34.03,0.009792,117027.0,2.0,33.87,3982428.81,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-11,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,33.89,-0.004114,117027.0,2.0,34.15,3966045.03,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-12,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,33.84,-0.001475,117027.0,2.0,33.95,3960193.68,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-13,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,33.91,0.002069,117027.0,2.0,33.93,3968385.57,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
2005-01-14,23536,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,34.15,0.007078,117027.0,2.0,34.09,3996472.05,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
