,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.8,0.013333,13184.0,1.0,3.8,50099.2,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-04,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.88,0.021053,13184.0,1.0,3.8,51153.92,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-05,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.97,0.023196,13184.0,1.0,3.92,52340.48,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-06,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.93,-0.010076,13184.0,1.0,3.97,51813.12,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-07,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.95,0.005089,13184.0,1.0,3.95,52076.8,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-10,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.9,-0.012658,13184.0,1.0,3.85,51417.6,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-11,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.78,-0.030769,13184.0,1.0,3.8,49835.52,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-12,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.95,0.044974,13184.0,1.0,3.8,52076.8,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-13,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.85,-0.025316,13184.0,1.0,3.98,50758.4,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
2005-01-14,86595,,11,1,6159.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,N,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,3.85,0.0,13184.0,1.0,3.85,50758.4,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,1.0,1.0,,,,,,9.0,1.0,1.0,9.0,1.0,1.0,,,6.0,,,10.0,8.0,1.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,9,10.0,10,1
