,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-30,90722,20050706.0,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.6,,4522.0,0.9399,10.2,47933.2,COBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-07-01,90722,,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.67,0.006604,4522.0,0.9399,10.65,48249.74,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
2005-07-05,90722,,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.8,0.012184,4522.0,0.9399,10.67,48837.6,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
2005-07-06,90722,,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.69,-0.010185,4522.0,0.9399,10.93,48340.18,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
2005-07-07,90722,20060629.0,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,522110.0,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.99,0.028064,4522.0,0.9399,10.69,49696.78,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
2005-07-08,90722,,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,522110.0,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.99,0.0,4522.0,0.9399,10.83,49696.78,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
2005-07-11,90722,,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,522110.0,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.9,-0.008189,4522.0,0.9399,10.98,49289.8,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
2005-07-12,90722,,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,522110.0,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.88,-0.001835,4522.0,0.9399,10.9,49199.36,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
2005-07-13,90722,,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,522110.0,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.9,0.001838,4522.0,0.9399,10.9,49289.8,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
2005-07-14,90722,,11,3,6712.0,19557210,COBK,COLONIAL BANKSHARES INC,COBK,522110.0,Q,A,R,46847,3,6712.0,,,,67.0,671.0,,,,,,,10.88,-0.001835,4522.0,0.9399,10.35,49199.36,COBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,9.0,,2.0,10,,10,1
