,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-13,92109,20070905.0,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.6,,21586.0,1.0,15.0,315155.6,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-14,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.79,0.013014,21586.0,1.0,14.61,319256.94,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-15,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,15.62,0.056119,21586.0,1.0,14.89,337173.32,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-18,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,15.0,-0.039693,21586.0,1.0,15.3,323790.0,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-19,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,15.08,0.005333,21586.0,1.0,15.01,325516.88,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-20,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,15.0,-0.005305,21586.0,1.0,15.02,323790.0,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-21,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,15.01,0.000667,21586.0,1.0,15.1,324005.86,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-22,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.99,-0.001332,21586.0,1.0,15.02,323574.14,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-25,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.85,-0.00934,21586.0,1.0,14.95,320552.1,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-26,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.95,0.006734,21586.0,1.0,14.85,322710.7,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-27,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.8,-0.010033,21586.0,1.0,14.83,319472.8,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-28,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.74,-0.004054,21586.0,1.0,14.8,318177.64,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-29,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.8,0.004071,21586.0,1.0,14.73,319472.8,BWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-02,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.8,0.0,21586.0,1.0,14.8,319472.8,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-03,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.74,-0.004054,21586.0,1.0,14.8,318177.64,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-05,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.7,-0.002714,21586.0,1.0,14.73,317314.2,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-06,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.71,0.00068,21586.0,1.0,14.73,317530.06,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-09,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.71,0.0,21586.0,1.0,14.55,317530.06,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-10,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.75,0.002719,21586.0,1.0,14.71,318393.5,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-11,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.7,-0.00339,21586.0,1.0,14.72,317314.2,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-12,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.7,0.0,21586.0,1.0,14.71,317314.2,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-13,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.7,0.0,21586.0,1.0,14.55,317314.2,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-16,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.59,-0.007483,21586.0,1.0,14.67,314939.74,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-17,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.63,0.002742,21586.0,1.0,14.59,315803.18,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-18,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.59,-0.002734,21586.0,1.0,14.62,314939.74,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-19,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.92,0.022618,21586.0,1.0,14.59,322063.12,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-20,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.75,-0.011394,21586.0,1.0,14.91,318393.5,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-23,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.74,-0.000678,21586.0,1.0,15.05,318177.64,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-24,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.55,-0.01289,21586.0,1.0,14.74,314076.3,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-25,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.36,-0.013058,21586.0,1.0,14.45,309974.96,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-26,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,14.2,-0.011142,21586.0,1.0,14.3001,306521.2,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-27,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,13.8,-0.028169,21586.0,1.0,14.22,297886.8,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-30,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,13.65,-0.01087,21586.0,1.0,13.9,294648.9,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-07-31,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,13.53,-0.008791,21586.0,1.0,14.0,292058.58,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,9.0,,2.0,10,,10,10
2007-08-01,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,13.36,-0.012565,21586.0,1.0,13.7,288388.96,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,10.0,,2.0,10,1.0,10,10
2007-08-02,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,13.2,-0.011976,21586.0,1.0,13.55,284935.2,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,10.0,,2.0,10,1.0,10,10
2007-08-03,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,12.65,-0.041667,21586.0,1.0,13.4,273062.9,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,10.0,,2.0,10,1.0,10,10
2007-08-06,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,11.28,-0.1083,21586.0,1.0,12.44,243490.08,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,10.0,,2.0,10,1.0,10,10
2007-08-07,92109,,11,1,3411.0,12429T10,BWY,B W A Y HOLDING CO,BWY,,N,A,R,52389,1,3411.0,,,,34.0,341.0,,,,,,,11.7,0.037234,21586.0,1.0,11.35,252556.2,BWY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,10.0,,2.0,10,1.0,10,10
