,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.55,-0.019231,29846.0,1.0,2.65,76107.3,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-04,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.53,-0.007843,29846.0,1.0,2.54,75510.38,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-05,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.489,-0.016205,29846.0,1.0,2.45,74286.694,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-06,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.37,-0.04781,29846.0,1.0,2.49,70735.02,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-07,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.12,-0.105485,29846.0,1.0,2.33,63273.52,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-10,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.23,0.051887,29846.0,1.0,2.1,66556.58,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-11,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.17,-0.026906,29846.0,1.0,2.25,64765.82,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-12,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.09,-0.036866,29846.0,1.0,2.15,62378.14,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-13,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.11,0.009569,29846.0,1.0,2.07,62975.06,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-14,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.09,-0.009479,29846.0,1.0,2.12,62378.14,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-18,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,1.96,-0.062201,29846.0,1.0,2.05,58498.16,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-19,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.06,0.05102,29846.0,1.0,2.15,61482.76,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-20,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,2.06,0.0,29846.0,1.0,2.09,61482.76,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-21,90124,,11,3,7372.0,17288Q10,CDSS,CITADEL SECURITY SOFTWARE INC,CDSS,511210.0,Q,A,R,45080,3,7372.0,,,,73.0,737.0,,,,,,,1.991,-0.033495,29846.0,1.0,2.06,59423.386,CDSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
