,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,15.28,-0.007148,69595.0,1.0,15.4,1063411.6,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-04,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.96,-0.020942,69595.0,1.0,15.23,1041141.2,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-05,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.75,-0.014037,69595.0,1.0,14.96,1026526.25,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-06,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.79,0.002712,69595.0,1.0,14.82,1029310.05,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-07,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.5,-0.019608,69595.0,1.0,14.76,1009127.5,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-10,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.58,0.005517,69595.0,1.0,14.5,1014695.1,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-11,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.59,0.000686,69595.0,1.0,14.6,1015391.05,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-12,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.59,0.0,69595.0,1.0,14.59,1015391.05,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-13,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.2,-0.026731,69595.0,1.0,14.5,988249.0,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-14,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.37,0.011972,69595.0,1.0,14.35,1000080.15,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-18,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.55,0.012526,69595.0,1.0,14.37,1012607.25,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-19,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.3,-0.017182,69595.0,1.0,14.53,995208.5,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-20,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.26,-0.002797,69595.0,1.0,14.25,992424.7,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-21,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.11,-0.010519,69595.0,1.0,14.26,981985.45,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-24,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.16,0.003544,69595.0,1.0,14.14,985465.2,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-25,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,13.98,-0.012712,69595.0,1.0,14.18,972938.1,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-26,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.3,0.02289,69595.0,1.0,14.05,995208.5,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-27,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.07,-0.016084,69595.0,1.0,14.3,979201.65,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-28,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.09,0.001421,69595.0,1.0,14.09,980593.55,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-01-31,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.35,0.018453,69595.0,1.0,14.19,998688.25,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,7.0,5.0,6.0,5.0,,1.0,1.0,2.0,2.0,2.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,6.0,2.0,7,10.0,10,1
2005-02-01,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.24,-0.007666,69595.0,1.0,14.35,991032.8,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,7.0,9.0,2.0,7,10.0,10,1
2005-02-02,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.34,0.007022,69595.0,1.0,14.25,997992.3,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,7.0,9.0,2.0,7,10.0,10,1
2005-02-03,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.34,0.0,69595.0,1.0,14.34,997992.3,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,7.0,9.0,2.0,7,10.0,10,1
2005-02-04,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.55,0.014644,69595.0,1.0,14.34,1012607.25,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,7.0,9.0,2.0,7,10.0,10,1
2005-02-07,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.47,-0.005498,69595.0,1.0,14.56,1007039.65,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,7.0,9.0,2.0,7,10.0,10,1
2005-02-08,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.52,0.003455,69595.0,1.0,14.47,1010519.4,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,7.0,9.0,2.0,7,10.0,10,1
2005-02-09,77643,,11,1,6022.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,13.97,-0.037879,69595.0,1.0,14.52,972242.15,FCF,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,5.0,,,6.0,5.0,7.0,5.0,,1.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,7.0,9.0,2.0,7,10.0,10,1
