,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,61.01,-0.000492,33160.0,2.0,60.8,2023091.6,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-04,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,59.99,-0.016719,33160.0,2.0,61.01,1989268.4,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-05,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,59.23,-0.012669,33160.0,2.0,59.89,1964066.8,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-06,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,59.95,0.012156,33160.0,2.0,59.33,1987942.0,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-07,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,59.55,-0.006672,33160.0,2.0,60.03,1974678.0,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-10,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,59.4,-0.002519,33160.0,2.0,59.55,1969704.0,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-11,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,59.08,-0.005387,33160.0,2.0,59.55,1959092.8,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-12,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,59.23,0.002539,33160.0,2.0,59.08,1964066.8,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-13,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,58.15,-0.018234,33160.0,2.0,59.23,1928254.0,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-14,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,58.63,0.008255,33160.0,2.0,58.25,1944170.8,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
2005-01-18,79956,,11,1,6331.0,20064110,CGI,COMMERCE GROUP INC MASS,CGI,524126.0,N,A,R,12733,1,6331.0,20064110.0,,,63.0,633.0,,,,,,,59.71,0.018421,33160.0,2.0,58.35,1979983.6,CGI,6.0,,,,,10,1.0,10.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,3.0,4.0,,9.0,4.0,,,8.0,9.0,7.0,4.0,,3.0,8.0,9.0,10.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,10.0,9.0,7,10.0,10,1
