,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,32.16,0.003119,14683.0,2.0,32.56,472205.28,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-19,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,32.06,-0.003109,14683.0,2.0,32.42,470736.98,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-20,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,31.67,-0.012165,14683.0,2.0,32.05,465010.61,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-21,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,31.86,0.005999,14683.0,2.0,31.99,467800.38,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-24,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,31.81,-0.001569,14683.0,2.0,32.15,467066.23,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-25,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,31.5,-0.009745,14683.0,2.0,32.3,462514.5,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-26,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,31.97,0.014921,14683.0,2.0,31.65,469415.51,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-27,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.05,0.033782,14683.0,2.0,32.3,485273.15,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-28,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,32.82,-0.006959,14683.0,2.0,32.78,481896.06,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-01-31,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,34.21,0.042352,14683.0,2.0,33.23,502305.43,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,10.0,10.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,,4.0,6.0,5.0,2.0,4.0,4.0,2.0,5.0,,,2.0,6.0,7,5.0,10,1
2005-02-01,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.8,-0.011985,14683.0,2.0,33.74,496285.4,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-02,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,34.0,0.005917,14683.0,2.0,34.15,499222.0,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-03,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.95,-0.001471,14683.0,2.0,33.75,498487.85,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-04,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,34.0,0.001473,14683.0,2.0,34.15,499222.0,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-07,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.71,-0.008529,14683.0,2.0,33.65,494963.93,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-08,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.85,0.004153,14683.0,2.0,34.0,497019.55,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-09,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.27,-0.017134,14683.0,2.0,33.56,488503.41,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-10,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.29,0.000601,14683.0,2.0,33.69,488797.07,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-11,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.25,-0.001202,14683.0,2.0,33.53,488209.75,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-14,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.41,0.004812,14683.0,2.0,33.65,490559.03,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-15,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.6,0.005687,14683.0,2.0,33.73,493348.8,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-16,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.48,-0.003571,14683.0,2.0,33.51,491586.84,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-17,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.47,-0.000299,14683.0,2.0,33.72,491440.01,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-18,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.6,0.003884,14683.0,2.0,33.78,493348.8,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-22,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.59,-0.000298,14683.0,2.0,33.22,493201.97,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-23,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,33.63,0.001191,14683.0,2.0,33.78,493789.29,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-24,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,37.16,0.104966,14683.0,2.0,35.75,545620.28,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-25,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,37.7,0.014532,14683.0,2.0,37.16,553549.1,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-02-28,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,37.24,-0.012202,14683.0,2.0,37.26,546794.92,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,7.0,10.0,9.0,6.0,1.0,10.0,5.0,8.0,6.0,4.0,,2.0,5.0,,2.0,3.0,4.0,2.0,3.0,,,2.0,6.0,7,6.0,10,1
2005-03-01,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,37.19,-0.001343,14693.0,2.0,36.92,546432.67,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,8.0,8.0,9.0,7.0,1.0,10.0,8.0,8.0,6.0,4.0,,4.0,7.0,5.0,2.0,3.0,4.0,8.0,1.0,,,3.0,7.0,7,6.0,10,1
2005-03-02,80254,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,37.3,0.002958,14693.0,2.0,37.4,548048.9,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,8.0,8.0,9.0,7.0,1.0,10.0,8.0,8.0,6.0,4.0,,4.0,7.0,5.0,2.0,3.0,4.0,8.0,1.0,,,3.0,7.0,7,6.0,10,1
