,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-21,17326,20190617.0,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,-9.815,,6475.0,1.0,,-63552.125,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-22,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,,,6475.0,1.0,,,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-23,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,,,6475.0,1.0,,,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-26,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,9.62,-0.019868,6475.0,1.0,9.6,62289.5,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-27,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,9.62,0.0,6475.0,1.0,9.6,62289.5,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-28,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,9.58,-0.004158,6475.0,1.0,9.62,62030.5,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-01,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,,,6475.0,1.0,,,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-02,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,-9.76,0.018789,6475.0,1.0,,-63196.0,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-05,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,-9.0,-0.077869,6475.0,1.0,,-58275.0,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-06,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,-9.0,0.0,6475.0,1.0,,-58275.0,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-07,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,-9.0,0.0,6475.0,1.0,,-58275.0,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
2018-03-08,17326,,11,3,9999.0,55378W10,MTEC,M TECH ACQUISITION CORP,MTEC,523910.0,Q,A,R,56234,3,9999.0,,,,99.0,999.0,,,,,,,-9.0,0.0,6475.0,1.0,,-58275.0,MTEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
