,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-13,18960,20201231.0,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,16.9,,16605.0,1.0,19.0,280624.5,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-16,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,15.78,-0.066272,16605.0,1.0,16.65,262026.9,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,16.5,0.045627,16605.0,1.0,15.77,273982.5,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,15.53,-0.058788,16605.0,1.0,16.5,257875.65,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,15.57,0.002576,16605.0,1.0,15.51,258539.85,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,15.75,0.011561,16605.0,1.0,15.58,261528.75,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,14.98,-0.048889,16605.0,1.0,15.96,248742.9,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,15.06,0.005341,16605.0,1.0,14.98,250071.3,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,15.07,0.000664,16605.0,1.0,15.0,250237.35,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18960,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.004645,16605.0,1.0,14.84,249075.0,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
