,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,43.06,-0.00116,123128.0,1.20038,43.25,5301891.68,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-04,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.58,-0.011147,123128.0,1.20038,43.3,5242790.24,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-05,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.54,-0.000939,123128.0,1.20038,42.58,5237865.12,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-06,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.72,0.004231,123128.0,1.20038,42.54,5260028.16,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-07,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.43,-0.006788,123128.0,1.20038,42.92,5224321.04,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-10,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.5,0.00165,123128.0,1.20038,42.5,5232940.0,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-11,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.51,0.000235,123128.0,1.20038,42.38,5234171.28,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-12,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.46,-0.001176,123128.0,1.20038,42.56,5228014.88,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-13,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.3,-0.003768,123128.0,1.20038,42.6,5208314.4,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
2005-01-14,36397,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,42.18,-0.002837,123128.0,1.20038,42.3,5193539.04,FHN,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,6.0,,,3.0,3.0,9.0,4.0,,9.0,2.0,9.0,8.0,3.0,8.0,9.0,5.0,6.0,8.0,8.0,9.0,8.0,8.0,3,5.0,10,1
