,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-31,91079,20080622.0,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.05,,10967.0,1.0,9.15,99251.35,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-01,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.5,0.049724,10967.0,1.0,9.1,104186.5,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2006-02-02,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.3,-0.021053,10967.0,1.0,9.6,101993.1,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2006-02-03,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.5,0.021505,10967.0,1.0,9.59,104186.5,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2006-02-06,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.52,0.002105,10967.0,1.0,9.45,104405.84,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2006-02-07,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.5,-0.002101,10967.0,1.0,9.4,104186.5,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2006-02-08,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.5625,0.006579,10967.0,1.0,9.31,104871.9375,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2006-02-09,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.51,-0.00549,10967.0,1.0,9.57,104296.17,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2006-02-10,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.3,-0.022082,10967.0,1.0,9.5,101993.1,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2006-02-13,91079,,11,3,3990.0,34969Q10,FNET,FORTUNET INC,FNET,,Q,A,R,50198,3,3990.0,,,,39.0,399.0,,,,,,,9.3,0.0,10967.0,1.0,9.16,101993.1,FNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
