,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,44.18,0.002041,48813.0,1.0,44.06,2156558.34,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-04,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,44.71,0.011996,48813.0,1.0,43.94,2182429.23,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-05,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,44.79,0.001789,48813.0,1.0,44.8,2186334.27,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-06,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,44.23,-0.012503,48813.0,1.0,44.97,2158998.99,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-07,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,43.82,-0.00927,48813.0,1.0,44.38,2138985.66,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-10,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,44.83,0.023049,48813.0,1.0,44.0,2188286.79,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-11,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,44.8,-0.000669,48813.0,1.0,44.74,2186822.4,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-12,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,44.07,-0.016295,48813.0,1.0,44.71,2151188.91,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-13,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,43.19,-0.019968,48813.0,1.0,43.97,2108233.47,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
2005-01-14,80037,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611699.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,43.05,-0.003241,48813.0,1.0,43.35,2101399.65,LAUR,5.0,6.0,1.0,6.0,2.0,10,1.0,1.0,2.0,10.0,2.0,2.0,2.0,,2.0,1.0,4.0,5.0,3.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,8.0,2.0,3.0,4.0,2.0,,3.0,2.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,9.0,8.0,7,4.0,10,1
