,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,28.0,-0.004621,24245.0,1.5,28.07,678860.0,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-04,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,28.0,0.0,24245.0,1.5,27.9,678860.0,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-05,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,27.45,-0.019643,24245.0,1.5,28.0,665525.25,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-06,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,27.65,0.007286,24245.0,1.5,27.5,670374.25,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-07,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,27.0,-0.023508,24245.0,1.5,27.72,654615.0,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-10,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,26.7,-0.011111,24245.0,1.5,26.8,647341.5,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-11,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,26.24,-0.017229,24245.0,1.5,26.65,636188.8,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-12,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,26.49,0.009527,24245.0,1.5,26.24,642250.05,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-13,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,25.3,-0.044923,24245.0,1.5,26.49,613398.5,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
2005-01-14,83661,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,25.22,-0.003162,24245.0,1.5,24.5,611458.9,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
