,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,21.05,-0.031739,93071.0,1.0,21.71,1959144.55,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-04,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.92,-0.006176,93071.0,1.0,21.08,1947045.32,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-05,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.63,-0.013862,93071.0,1.0,20.82,1920054.73,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-06,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.81,0.008725,93071.0,1.0,20.6,1936807.51,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-07,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.79,-0.000961,93071.0,1.0,20.78,1934946.09,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-10,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,21.24,0.021645,93071.0,1.0,20.75,1976828.04,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-11,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.9,-0.016008,93071.0,1.0,21.24,1945183.9,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-12,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.61,-0.013876,93071.0,1.0,20.85,1918193.31,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-13,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.63,0.00097,93071.0,1.0,20.66,1920054.73,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
2005-01-14,34981,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.7,0.003393,93071.0,1.0,20.53,1926569.7,IDC,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
