,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,13.02,0.585871,3003.0,2.0,7.85,39099.06,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-04,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,10.1,-0.22427,3003.0,2.0,12.4,30330.3,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-05,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,9.55,-0.054455,3003.0,2.0,10.25,28678.65,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-06,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,9.78,0.024084,3003.0,2.0,9.3,29369.34,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-07,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,10.73,0.097137,3003.0,2.0,11.89,32222.19,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-10,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,10.02,-0.06617,3003.0,2.0,10.25,30090.06,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-11,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,9.42,-0.05988,3003.0,2.0,9.89,28288.26,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-12,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,9.15,-0.028662,3003.0,2.0,9.45,27477.45,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-13,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,9.21,0.006557,3003.0,2.0,9.0,27657.63,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
2005-01-14,86474,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,9.02,-0.02063,3003.0,2.0,9.31,27087.06,RFIL,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,10.0,7.0,9.0,,4.0,1.0,8.0,10.0,5.0,3.0,4.0,1.0,9.0,5.0,3.0,1.0,,,3.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,5.0,1.0,,,,,8.0,1.0,6.0,10.0,8.0,,,10.0,1.0,5,9.0,10,1
